10.7747673,106.6595029,7.1527052,4.9457045,0.0528671,6.8762331,6.4571004
10.7747673,106.6595029,7.1527052,4.6157217,0.0528671,6.8762331,6.4571004
10.7747673,106.6595029,7.9898648,4.6157217,0.0236536,6.8762331,6.4571004
10.7747673,106.6595029,7.9898648,4.6157217,0.0236536,6.8230901,6.5102429
10.7747673,106.6595029,7.9898648,4.6157217,0.0236536,6.8230901,6.5102429
10.7747673,106.6595029,7.9898648,4.6157217,0.0236536,6.8230901,6.5102429
10.7747673,106.6595029,7.9898648,4.6157217,0.0236536,6.8230901,6.5102429
10.7747673,106.6595029,7.9898648,4.6157217,0.0236536,6.8230901,6.5102429
10.7747673,106.6595029,7.9898648,4.6157217,0.0236536,6.8230901,6.5102429
10.7747673,106.6595029,7.9898648,4.6157217,0.0236536,6.8230901,6.5102429
10.7747673,106.6595029,7.9898648,4.1116657,0.0236536,6.8230901,6.5102429
10.7747739,106.6594985,9.0424976,4.1116657,-0.0130891,6.8230901,6.5102429
10.7747739,106.6594985,9.0424976,4.1116657,-0.0130891,6.8230901,6.5102429
10.7747739,106.6594985,9.0424976,4.1116657,-0.0130891,6.8230901,6.5102429
10.7747739,106.6594985,9.0424976,4.1116657,-0.0130891,6.8230901,6.5102429
10.7747739,106.6594985,9.0424976,4.1116657,-0.0130891,6.8230901,6.5102429
10.7747739,106.6594985,9.0424976,4.1116657,-0.0130891,6.8230901,6.5102429
10.7747739,106.6594985,9.0424976,4.1116657,-0.0130891,6.7641139,6.5692191
10.7747739,106.6594985,9.0424976,4.103724,-0.0130891,6.7641139,6.5692191
10.7747739,106.6594985,9.0424976,4.103724,-0.0130891,6.7641139,6.5692191
10.7747739,106.6594985,9.1499777,4.103724,-0.0168407,6.7641139,6.5692191
10.7747739,106.6594985,9.1499777,4.103724,-0.0168407,6.7641139,6.5692191
10.7747739,106.6594985,9.1499777,4.103724,-0.0168407,6.7641139,6.5692191
10.7747739,106.6594985,9.1499777,4.103724,-0.0168407,6.7641139,6.5692191
10.7747739,106.6594985,9.1499777,4.103724,-0.0168407,6.7641139,6.5692191
10.7747739,106.6594985,9.1499777,4.103724,-0.0168407,6.7641139,6.5692191
10.7747739,106.6594985,9.1499777,4.1099749,-0.0168407,7.3211327,6.0122004
10.7747739,106.6594985,9.6724348,4.1099749,-0.0350754,6.7111664,6.6221671
10.7747739,106.6594985,9.6724348,4.1099749,-0.0350754,6.7111664,6.6221671
10.7747739,106.6594985,9.6724348,4.1099749,-0.0350754,6.7111664,6.6221671
10.7747739,106.6594985,9.6724348,4.1099749,-0.0350754,6.7111664,6.6221671
10.7747787,106.6594969,9.6724348,4.1099749,-0.0350754,6.7111664,6.6221671
10.7747787,106.6594969,9.6724348,4.1099749,-0.0350754,6.7111664,6.6221671
10.7747787,106.6594969,9.6724348,4.1099749,-0.0350754,6.7111664,6.6221671
10.7747787,106.6594969,9.6724348,4.1099749,-0.0350754,6.7111664,6.6221671
10.7747787,106.6594969,9.6724348,4.1099749,-0.0350754,6.7111664,6.6221671
10.7747787,106.6594969,10.1041737,3.6044981,-0.0501404,6.7111664,6.6221671
10.7747787,106.6594969,10.1041737,3.6044981,-0.0501404,6.7111664,6.6221671
10.7747787,106.6594969,10.1041737,3.6044981,-0.0501404,6.7111664,6.6221671
10.7747787,106.6594969,10.1041737,3.6044981,-0.0501404,6.7111664,6.6221671
10.7747787,106.6594969,10.1041737,3.6044981,-0.0501404,6.7111664,6.6221671
10.7747787,106.6594969,10.1041737,3.6044981,-0.0501404,5.6760521,7.6572814
10.7747787,106.6594969,10.1041737,3.6044981,-0.0501404,5.6760521,7.6572814
10.7747787,106.6594969,10.8784714,3.5479221,-0.0771464,5.6760521,7.6572814
10.7747787,106.6594969,10.8784714,3.5479221,-0.0771464,7.1392064,6.1941271
10.7747787,106.6594969,10.8784714,3.5479221,-0.0771464,7.1392064,6.1941271
10.7747787,106.6594969,10.8784714,3.5479221,-0.0771464,6.6517324,6.681601
10.7747787,106.6594969,10.8784714,3.5479221,-0.0771464,6.6517324,6.681601
10.7747787,106.6594969,10.8784714,3.5479221,-0.0771464,6.6517324,6.681601
10.7747822,106.6594921,10.8784714,3.5479221,-0.0771464,6.6517324,6.681601
10.7747822,106.6594921,10.8784714,3.5479221,-0.0771464,6.6517324,6.681601
10.7747822,106.6594921,10.8784714,3.400151,-0.0771464,6.6517324,6.681601
10.7747822,106.6594921,10.8784714,3.400151,-0.0771464,6.6517324,6.681601
10.7747822,106.6594921,11.4210186,3.400151,-0.0960564,6.3802228,6.9531102
10.7747822,106.6594921,11.4210186,3.400151,-0.0960564,6.6316633,6.7016697
10.7747822,106.6594921,11.4210186,3.400151,-0.0960564,6.6316633,6.7016697
10.7747822,106.6594921,11.4210186,3.400151,-0.0960564,6.6316633,6.7016697
10.7747822,106.6594921,11.4210186,3.400151,-0.0960564,6.6316633,6.7016697
10.7747822,106.6594921,11.4210186,3.400151,-0.0960564,6.6316633,6.7016697
10.7747822,106.6594921,11.4210186,3.5884645,-0.0960564,6.6316633,6.7016697
10.7747822,106.6594921,12.3996248,3.5884645,-0.1301292,6.6316633,6.7016697
10.7747822,106.6594921,12.3996248,3.5884645,-0.1301292,6.6316633,6.7016697
10.7747822,106.6594921,12.3996248,3.5884645,-0.1301292,7.3842525,5.9490809
10.7747822,106.6594921,12.3996248,3.5884645,-0.1301292,6.6002469,6.7330866
10.7747822,106.6594921,12.3996248,3.5884645,-0.1301292,7.6936302,5.6397033
10.7747822,106.6594921,12.3996248,3.5884645,-0.1301292,6.5548096,6.7785234
10.7747822,106.6594921,12.3996248,3.5884645,-0.1301292,6.5548096,6.7785234
10.7747822,106.6594921,12.3996248,3.5884645,-0.1301292,6.5548096,6.7785234
10.7747885,106.6594825,12.8229265,3.3725197,-0.1448501,6.5548096,6.7785234
10.7747885,106.6594825,12.8229265,3.3725197,-0.1448501,6.5548096,6.7785234
10.7747885,106.6594825,12.8229265,3.3725197,-0.1448501,6.0643792,7.2689543
10.7747885,106.6594825,12.8229265,3.3725197,-0.1448501,7.0079083,6.3254251
10.7747885,106.6594825,12.8229265,3.3725197,-0.1448501,6.4968405,6.836493
10.7747885,106.6594825,12.8229265,3.3725197,-0.1448501,6.4968405,6.836493
10.7747885,106.6594825,12.8229265,3.8077483,-0.1448501,6.4968405,6.836493
10.7747885,106.6594825,12.8229265,3.8077483,-0.1448501,6.4968405,6.836493
10.7747885,106.6594825,13.5959339,3.8077483,-0.1448501,6.4968405,6.836493
10.7747885,106.6594825,13.5959339,3.8077483,-0.1717005,6.4968405,6.836493
10.7747885,106.6594825,13.5959339,3.8077483,-0.1717005,6.4968405,6.836493
10.7747885,106.6594825,13.5959339,3.8077483,-0.1717005,6.4639683,6.8693652
10.7747885,106.6594825,13.5959339,3.8077483,-0.1717005,6.4639683,6.8693652
10.7747885,106.6594825,13.5959339,3.8077483,-0.1717005,6.4639683,6.8693652
10.7747885,106.6594825,13.5959339,3.8077483,-0.1717005,6.4639683,6.8693652
10.7747885,106.6594825,13.5959339,3.8077483,-0.1717005,6.4639683,6.8693652
10.7747885,106.6594825,14.0628386,4.822701,-0.1878959,6.4639683,6.8693652
10.7747885,106.6594825,14.0628386,4.822701,-0.1878959,6.4639683,6.8693652
10.7747885,106.6594825,14.0628386,4.822701,-0.1878959,6.3111463,7.0221868
10.7747963,106.6594733,14.0628386,4.822701,-0.1878959,6.4581089,6.8752246
10.7747963,106.6594733,14.0628386,4.822701,-0.1878959,6.4581089,6.8752246
10.7747963,106.6594733,14.0628386,4.822701,-0.1878959,6.4358439,6.8974895
10.7747963,106.6594733,14.0628386,4.822701,-0.1878959,6.4358439,6.8974895
10.7747963,106.6594733,14.0628386,4.822701,-0.1878959,6.4358439,6.8974895
10.7747963,106.6594733,14.6979647,4.8617377,-0.209896,6.4358439,6.8974895
10.7747963,106.6594733,14.6979647,4.8617377,-0.209896,6.4358439,6.8974895
10.7747963,106.6594733,14.6979647,4.8617377,-0.209896,6.4358439,6.8974895
10.7747963,106.6594733,14.6979647,4.8617377,-0.209896,6.4358439,6.8974895
10.7747963,106.6594733,14.6979647,4.8617377,-0.209896,6.4358439,6.8974895
10.7747963,106.6594733,14.6979647,4.8617377,-0.209896,6.4123607,6.9209728
10.7747963,106.6594733,14.6979647,4.8617377,-0.209896,6.4123607,6.9209728
10.7747963,106.6594733,14.6979647,4.8617377,-0.209896,6.4123607,6.9209728
10.7747963,106.6594733,14.6979647,4.8617377,-0.209896,6.4123607,6.9209728
10.7747963,106.6594733,14.6979647,5.6896806,-0.209896,6.4123607,6.9209728
10.7747963,106.6594733,14.880415,5.6896806,-0.2162091,6.4123607,6.9209728
10.7747963,106.6594733,14.880415,5.6896806,-0.2162091,6.3853216,6.9480119
10.7747963,106.6594733,14.880415,5.6896806,-0.2162091,7.5683441,5.7649894
10.7747963,106.6594733,14.880415,5.6896806,-0.2162091,6.362669,6.9706645
10.7747963,106.6594733,14.880415,5.6896806,-0.2162091,6.362669,6.9706645
10.7748012,106.6594711,14.880415,5.6896806,-0.2162091,6.362669,6.9706645
10.7748012,106.6594711,14.880415,5.6896806,-0.2162091,6.362669,6.9706645
10.7748012,106.6594711,14.880415,5.6896806,-0.2162091,6.362669,6.9706645
10.7748012,106.6594711,14.880415,6.3740697,-0.2162091,6.362669,6.9706645
10.7748012,106.6594711,14.880415,6.3740697,-0.2162091,6.3811474,6.9521856
10.7748012,106.6594711,15.3850708,6.3740697,-0.2336539,6.3811474,6.9521856
10.7748012,106.6594711,15.3850708,6.3740697,-0.2336539,6.3729219,6.9604115
10.7748012,106.6594711,15.3850708,6.3740697,-0.2336539,6.3729219,6.9604115
10.7748012,106.6594711,15.3850708,6.3740697,-0.2336539,6.3729219,6.9604115
10.7748012,106.6594711,15.642705,7.3098049,-0.2425497,6.3729219,6.9604115
10.7748012,106.6594711,15.642705,7.3098049,-0.2425497,6.3729219,6.9604115
10.7748012,106.6594711,15.642705,7.3098049,-0.2425497,6.3729219,6.9604115
10.7748012,106.6594711,15.642705,7.3098049,-0.2425497,6.3932428,6.9400907
10.7748012,106.6594711,15.642705,7.3098049,-0.2425497,6.3932428,6.9400907
10.7748012,106.6594711,15.642705,7.3098049,-0.2425497,6.3493137,6.9840198
10.7748012,106.6594711,15.642705,7.3098049,-0.2425497,6.3493137,6.9840198
10.7748012,106.6594711,15.642705,7.3098049,-0.2425497,6.3493137,6.9840198
10.7748012,106.6594711,15.642705,7.3098049,-0.2425497,6.3493137,6.9840198
10.7748012,106.6594711,15.642705,8.1908073,-0.2425497,6.3493137,6.9840198
10.7748012,106.6594711,15.642705,8.1908073,-0.2425497,6.3493137,6.9840198
10.7748012,106.6594711,15.7743673,8.1908073,-0.2470931,6.3875155,6.9458175
10.7748012,106.6594711,15.7743673,8.1908073,-0.2470931,6.7817035,6.5516295
10.7748072,106.659466,15.7743673,8.1908073,-0.2470931,6.3327537,7.0005798
10.7748072,106.659466,15.7743673,8.1908073,-0.2470931,6.3327537,7.0005798
10.7748072,106.659466,15.7743673,8.1908073,-0.2470931,6.3327537,7.0005798
10.7748072,106.659466,15.7743673,8.1908073,-0.2470931,6.3327537,7.0005798
10.7748072,106.659466,15.7743673,8.1908073,-0.2470931,6.3327537,7.0005798
10.7748072,106.659466,15.7743673,8.1908073,-0.2470931,6.3327537,7.0005798
10.7748072,106.659466,15.7743673,8.1908073,-0.2470931,6.3327537,7.0005798
10.7748072,106.659466,15.7743673,8.1908073,-0.2470931,6.386354,6.946979
10.7748072,106.659466,15.7743673,8.1908073,-0.2470931,5.2189655,8.1143675
10.7748072,106.659466,15.7743673,8.1908073,-0.2470931,6.3414922,6.9918413
10.7748072,106.659466,15.7743673,8.1908073,-0.2470931,6.3414922,6.9918413
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.3414922,6.9918413
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.3414922,6.9918413
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.3414922,6.9918413
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.3414922,6.9918413
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.0211797,7.3121538
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.0211797,7.3121538
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.3599229,6.9734106
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.3599229,6.9734106
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.3599229,6.9734106
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.3599229,6.9734106
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.3983364,6.9349971
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.3983364,6.9349971
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.378911,6.954422
10.7748072,106.659466,15.6098948,9.5449562,-0.2414172,6.378911,6.954422
10.7748072,106.659466,15.6098948,10.3377209,-0.2414172,6.378911,6.954422
10.7748072,106.659466,15.6098948,10.3377209,-0.2414172,6.378911,6.954422
10.7748072,106.659466,15.2758083,10.3377209,-0.2298791,5.8929524,7.4403806
10.7748072,106.659466,15.2758083,10.3377209,-0.2298791,5.8929524,7.4403806
10.7748072,106.659466,15.2758083,10.3377209,-0.2298791,5.7264671,7.6068664
10.7748072,106.659466,15.2758083,10.3377209,-0.2298791,6.3713441,6.9619894
10.7748072,106.659466,15.2758083,10.3377209,-0.2298791,6.3713441,6.9619894
10.7748121,106.6594658,15.2758083,10.3377209,-0.2298791,6.3713441,6.9619894
10.7748121,106.6594658,15.2758083,10.3377209,-0.2298791,6.3713441,6.9619894
10.7748121,106.6594658,15.2758083,10.3377209,-0.2298791,6.3713441,6.9619894
10.7748121,106.6594658,15.2758083,10.3377209,-0.2298791,6.3991327,6.9342008
10.7748121,106.6594658,15.2758083,10.3377209,-0.2298791,6.3991327,6.9342008
10.7748121,106.6594658,15.2758083,11.0926266,-0.2298791,6.4103198,6.9230137
10.7748121,106.6594658,15.2758083,11.0926266,-0.2298791,6.4103198,6.9230137
10.7748121,106.6594658,15.2758083,11.0926266,-0.2298791,6.4103198,6.9230137
10.7748121,106.6594658,15.2758083,11.0926266,-0.2298791,6.4103198,6.9230137
10.7748121,106.6594658,15.2584496,11.0926266,-0.2292793,6.4103198,6.9230137
10.7748121,106.6594658,15.2584496,11.0926266,-0.2292793,6.4103198,6.9230137
10.7748121,106.6594658,15.2584496,11.0926266,-0.2292793,5.8021164,7.5312171
10.7748121,106.6594658,15.2584496,11.0926266,-0.2292793,6.7962313,6.5371022
10.7748121,106.6594658,15.2584496,11.0926266,-0.2292793,6.7962313,6.5371022
10.7748121,106.6594658,15.2584496,11.0926266,-0.2292793,6.4207253,6.9126081
10.7748121,106.6594658,15.2584496,11.0926266,-0.2292793,6.4207253,6.9126081
10.7748121,106.6594658,15.2584496,11.0926266,-0.2292793,6.4207253,6.9126081
10.7748121,106.6594658,15.2584496,11.0926266,-0.2292793,6.4207253,6.9126081
10.7748121,106.6594658,15.2584496,11.0926266,-0.2292793,6.4207253,6.9126081
10.7748121,106.6594658,15.2584496,11.7914581,-0.2292793,6.9924679,6.3408656
10.7748121,106.6594658,15.2584496,11.7914581,-0.2292793,6.9924679,6.3408656
10.7748121,106.6594658,14.965847,11.7914581,-0.219164,6.4421415,6.891192
10.7748121,106.6594658,14.965847,11.7914581,-0.219164,6.4421415,6.891192
10.7748121,106.6594658,14.965847,11.7914581,-0.219164,6.4421415,6.891192
10.7748121,106.6594658,14.965847,11.7914581,-0.219164,6.4421415,6.891192
10.7748121,106.6594658,14.965847,11.7914581,-0.219164,6.4421415,6.891192
10.7748121,106.6594658,14.965847,11.7914581,-0.219164,6.4421415,6.891192
10.7748121,106.6594658,14.965847,11.7914581,-0.219164,6.0156808,7.3176522
10.7748121,106.6594658,14.965847,11.7914581,-0.219164,6.4554472,6.8778863
10.7748121,106.6594658,14.965847,11.7914581,-0.219164,6.4554472,6.8778863
10.7748121,106.6594658,14.965847,11.7914581,-0.219164,6.4554472,6.8778863
10.7748121,106.6594658,14.965847,11.7914581,-0.219164,6.4554472,6.8778863
10.7748121,106.6594658,14.965847,12.9751091,-0.219164,6.4554472,6.8778863
10.7748148,106.6594655,14.965847,12.9751091,-0.219164,6.4554472,6.8778863
10.7748148,106.6594655,14.4874487,12.9751091,-0.202608,6.4554472,6.8778863
10.7748148,106.6594655,14.4874487,12.9751091,-0.202608,6.4554472,6.8778863
10.7748148,106.6594655,14.4874487,12.9751091,-0.202608,6.4554472,6.8778863
10.7748148,106.6594655,14.4874487,12.9751091,-0.202608,6.4554472,6.8778863
10.7748148,106.6594655,14.4874487,12.9751091,-0.202608,6.4554472,6.8778863
10.7748148,106.6594655,14.4874487,12.9751091,-0.202608,6.0430851,7.2902484
10.7748148,106.6594655,14.4874487,12.9751091,-0.202608,6.3672032,6.9661303
10.7748148,106.6594655,14.4874487,12.9751091,-0.202608,6.5705438,6.7627897
10.7748148,106.6594655,14.4874487,12.9751091,-0.202608,6.4685273,6.8648062
10.7748148,106.6594655,14.4874487,12.9751091,-0.202608,6.4685273,6.8648062
10.7748148,106.6594655,14.4874487,12.9751091,-0.202608,6.4685273,6.8648062
10.7748148,106.6594655,14.4874487,13.1668253,-0.202608,6.4685273,6.8648062
10.7748148,106.6594655,14.4874487,13.1668253,-0.202608,6.4685273,6.8648062
10.7748148,106.6594655,14.4874487,13.1668253,-0.202608,6.4685273,6.8648062
10.7748148,106.6594655,14.2698812,13.1668253,-0.1950716,6.4685273,6.8648062
10.7748148,106.6594655,14.2698812,13.1668253,-0.1950716,6.4685273,6.8648062
10.7748148,106.6594655,14.2698812,13.1668253,-0.1950716,6.4685273,6.8648062
10.7748148,106.6594655,14.2698812,13.1668253,-0.1950716,6.4685273,6.8648062
10.7748148,106.6594655,14.2698812,13.1668253,-0.1950716,6.4685273,6.8648062
10.7748148,106.6594655,14.2698812,13.1668253,-0.1950716,6.4685273,6.8648062
10.7748148,106.6594655,14.2698812,13.1668253,-0.1950716,6.5086207,6.8247123
10.7748148,106.6594655,14.2698812,13.1668253,-0.1950716,6.5086207,6.8247123
10.7748148,106.6594655,14.2698812,13.1668253,-0.1950716,6.6064057,6.7269273
10.7748148,106.6594655,14.2698812,13.1668253,-0.1950716,6.6064057,6.7269273
10.7748148,106.6594655,14.2698812,13.1668253,-0.1950716,6.5123391,6.8209944
10.7748148,106.6594655,14.2698812,14.2533684,-0.1950716,6.5123391,6.8209944
10.7748148,106.6594655,13.9416666,14.2533684,-0.1836945,6.5123391,6.8209944
10.7748148,106.6594655,13.9416666,14.2533684,-0.1836945,6.5123391,6.8209944
10.7748148,106.6594655,13.9416666,14.2533684,-0.1836945,6.5123391,6.8209944
10.7748175,106.6594654,13.9416666,14.2533684,-0.1836945,6.5123391,6.8209944
10.7748175,106.6594654,13.9416666,14.2533684,-0.1836945,6.5123391,6.8209944
10.7748175,106.6594654,13.9416666,14.2533684,-0.1836945,6.5123391,6.8209944
10.7748175,106.6594654,13.9416666,14.2533684,-0.1836945,7.4911923,5.8421412
10.7748175,106.6594654,13.9416666,14.7923365,-0.1836945,6.5500636,6.7832699
10.7748175,106.6594654,13.9416666,14.7923365,-0.1836945,6.5500636,6.7832699
10.7748175,106.6594654,13.396904,14.7923365,-0.1647915,6.5500636,6.7832699
10.7748175,106.6594654,13.396904,14.7923365,-0.1647915,6.2467465,7.086587
10.7748175,106.6594654,13.396904,14.7923365,-0.1647915,6.2467465,7.086587
10.7748175,106.6594654,13.396904,14.7923365,-0.1647915,6.563694,6.769639
10.7748175,106.6594654,13.396904,14.7923365,-0.1647915,6.563694,6.769639
10.7748175,106.6594654,13.396904,14.7923365,-0.1647915,6.563694,6.769639
10.7748175,106.6594654,13.396904,15.0625153,-0.1647915,6.563694,6.769639
10.7748175,106.6594654,13.396904,15.0625153,-0.1647915,6.563694,6.769639
10.7748175,106.6594654,12.8148184,15.0625153,-0.1445683,6.563694,6.769639
10.7748175,106.6594654,12.8148184,15.0625153,-0.1445683,6.563694,6.769639
10.7748175,106.6594654,12.8148184,15.0625153,-0.1445683,6.563694,6.769639
10.7748203,106.6594606,12.8148184,15.0625153,-0.1445683,6.563694,6.769639
10.7748203,106.6594606,12.8148184,15.0625153,-0.1445683,7.3151598,6.0181737
10.7748203,106.6594606,12.5443058,15.2764101,-0.135162,6.5914311,6.7419024
10.7748203,106.6594606,12.5443058,15.2764101,-0.135162,6.441268,6.892065
10.7748203,106.6594606,12.5443058,15.2764101,-0.135162,6.597415,6.7359185
10.7748203,106.6594606,12.5443058,15.2764101,-0.135162,6.597415,6.7359185
10.7748203,106.6594606,12.5443058,15.2764101,-0.135162,6.597415,6.7359185
10.7748203,106.6594606,12.5443058,15.2764101,-0.135162,6.597415,6.7359185
10.7748203,106.6594606,12.5443058,15.2764101,-0.135162,6.597415,6.7359185
10.7748203,106.6594606,12.5443058,15.2764101,-0.135162,6.597415,6.7359185
10.7748203,106.6594606,12.5443058,15.2764101,-0.135162,6.597415,6.7359185
10.7748203,106.6594606,12.5443058,15.6133575,-0.135162,6.597415,6.7359185
10.7748203,106.6594606,11.7163496,15.6133575,-0.1063445,6.597415,6.7359185
10.7748203,106.6594606,11.7163496,15.6133575,-0.1063445,6.597415,6.7359185
10.7748203,106.6594606,11.7163496,15.6133575,-0.1063445,6.597415,6.7359185
10.7748203,106.6594606,11.7163496,15.6133575,-0.1063445,6.9878311,6.3455024
10.7748203,106.6594606,11.2783604,15.6430988,-0.0910854,6.9878311,6.3455024
10.7748203,106.6594606,11.2783604,15.6430988,-0.0910854,6.6400232,6.6933103
10.7748203,106.6594606,11.2783604,15.6430988,-0.0910854,6.6400232,6.6933103
10.7748203,106.6594606,11.2783604,15.6430988,-0.0910854,6.6400232,6.6933103
10.7748242,106.6594622,11.2783604,15.6430988,-0.0910854,6.6400232,6.6933103
10.7748242,106.6594622,11.2783604,15.6430988,-0.0910854,6.6400232,6.6933103
10.7748242,106.6594622,11.2783604,15.6430988,-0.0910854,6.6400232,6.6933103
10.7748242,106.6594622,11.2783604,15.6430988,-0.0910854,6.6400232,6.6933103
10.7748242,106.6594622,11.2783604,15.6430988,-0.0910854,6.6400232,6.6933103
10.7748242,106.6594622,11.2783604,15.6430988,-0.0910854,6.6400232,6.6933103
10.7748242,106.6594622,11.2783604,16.0428009,-0.0910854,6.6400232,6.6933103
10.7748242,106.6594622,11.2783604,16.0428009,-0.0910854,6.6400232,6.6933103
10.7748242,106.6594622,11.2783604,16.0428009,-0.0910854,7.2752614,6.0580721
10.7748242,106.6594622,11.2783604,16.0428009,-0.0910854,7.1398931,6.19344
10.7748242,106.6594622,11.2783604,16.0428009,-0.0910854,7.1398931,6.19344
10.7748242,106.6594622,11.2783604,16.0428009,-0.0910854,6.6827364,6.6505971
10.7748242,106.6594622,11.2783604,16.0428009,-0.0910854,6.6827364,6.6505971
10.7748242,106.6594622,11.2783604,16.0519505,-0.0910854,6.6827364,6.6505971
10.7748242,106.6594622,11.2783604,16.0519505,-0.0910854,6.6827364,6.6505971
10.7748242,106.6594622,11.2783604,16.0519505,-0.0910854,6.6827364,6.6505971
10.7748287,106.6594602,11.2783604,16.0519505,-0.0910854,6.6827364,6.6505971
10.7748287,106.6594602,11.2783604,16.0519505,-0.0910854,6.6827364,6.6505971
10.7748287,106.6594602,11.2783604,16.0519505,-0.0910854,6.6827364,6.6505971
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.6827364,6.6505971
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.6827364,6.6505971
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.6827364,6.6505971
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.6827364,6.6505971
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,7.1828756,6.1504579
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.7026381,6.6306953
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,7.2148447,6.1184883
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.7226963,6.6106367
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.7226963,6.6106367
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.7226963,6.6106367
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.7226963,6.6106367
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.7226963,6.6106367
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.7226963,6.6106367
10.7748287,106.6594602,11.2783604,15.8810225,-0.0910854,6.7455816,6.5877514
10.7748287,106.6594602,11.2783604,15.5711212,-0.0910854,6.7455816,6.5877514
10.7748287,106.6594602,11.2783604,15.5711212,-0.0910854,7.3885589,5.9447746
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7473416,6.5859919
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7473416,6.5859919
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7473416,6.5859919
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7473416,6.5859919
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7473416,6.5859919
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,7.058012,6.2753215
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7594037,6.5739298
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7900052,6.5433278
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7900052,6.5433278
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7900052,6.5433278
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7900052,6.5433278
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7900052,6.5433278
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7900052,6.5433278
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7900052,6.5433278
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.7900052,6.5433278
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,5.8837514,7.4495821
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,5.8837514,7.4495821
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.8469086,6.4864244
10.7748291,106.6594567,11.2783604,15.5711212,-0.0910854,6.8469086,6.4864244
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8469086,6.4864244
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8469086,6.4864244
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8469086,6.4864244
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8541098,6.4792237
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.847199,6.4861341
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.7530284,6.5803046
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8511281,6.4822054
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8511281,6.4822054
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8511281,6.4822054
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8511281,6.4822054
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8511281,6.4822054
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8450251,6.4883084
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8508992,6.4824338
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8699975,6.463336
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8699975,6.463336
10.77483,106.6594559,11.2783604,15.5711212,-0.0910854,6.8699975,6.463336
